1 -1 
70.4102 70.4102 70.4102
19.0788 20.5678 12.9865 0 0 0
-13.2388 1.87714 17.7852 0 0 0
29.3653 -2.79168 7.19165 0 0 0
7.26478 6.14885 -32.573 0 0 0
17.6599 -30.215 -28.3243 0 0 0
-23.919 33.5326 -33.8055 0 0 0
18.4923 23.8468 26.7152 0 0 0
-0.997275 -27.0537 -11.6966 0 0 0
-24.6866 13.1681 11.9249 0 0 0
-19.5486 -8.06573 11.6794 0 0 0
23.8344 34.3264 25.8764 0 0 0
-8.76246 -10.2785 1.40309 0 0 0
1.09773 0.827845 -18.7273 0 0 0
-19.5704 15.1983 -6.13697 0 0 0
-11.4178 -5.79204 27.1143 0 0 0
-10.0523 17.6673 9.68709 0 0 0
16.867 -0.790937 25.0414 0 0 0
30.7546 24.9587 8.871 0 0 0
-3.36043 -30.1589 8.69668 0 0 0
34.3169 -26.8857 0.992623 0 0 0
-21.3569 -1.71052 16.7828 0 0 0
29.7114 11.6743 -6.34188 0 0 0
-15.2017 -26.4674 -27.3055 0 0 0
28.6112 30.2103 18.6009 0 0 0
7.71178 3.71922 -23.9784 0 0 0
16.3428 0.927787 26.6373 0 0 0
-25.835 -32.2345 -11.3578 0 0 0
-25.5205 -25.964 -27.5733 0 0 0
9.87701 34.3216 15.1993 0 0 0
-12.3759 -17.7407 4.2539 0 0 0
-9.46541 24.0862 -17.6415 0 0 0
-2.18762 -14.606 10.9565 0 0 0
-24.0693 26.8411 -11.6032 0 0 0
3.03294 32.0432 18.3391 0 0 0
25.7386 -4.46922 33.8856 0 0 0
31.0839 -14.7018 -1.52998 0 0 0
22.57 -8.20886 31.2013 0 0 0
-15.3957 -19.3229 10.8214 0 0 0
19.3824 -3.15082 19.9675 0 0 0
29.8069 0.318336 35.0968 0 0 0
-12.9917 4.40485 13.871 0 0 0
-12.2113 13.0198 25.0797 0 0 0
27.7392 -6.63384 3.54582 0 0 0
-13.3757 26.5665 -25.5895 0 0 0
-6.47336 -28.7793 -29.0126 0 0 0
9.96792 -7.88863 -14.2325 0 0 0
24.5761 33.4653 6.2753 0 0 0
28.6766 10.3251 20.5014 0 0 0
-13.6949 12.1497 34.2786 0 0 0
-6.40281 2.33454 20.7355 0 0 0
20.3453 -10.2062 11.5039 0 0 0
-17.5253 7.03047 -8.2032 0 0 0
-20.5273 3.56554 1.59232 0 0 0
6.06406 -3.4961 2.78863 0 0 0
0.953155 22.6656 17.4442 0 0 0
-32.0853 -8.44666 -7.55741 0 0 0
-16.9773 -23.9923 24.9484 0 0 0
-14.4704 -35.0696 -23.8864 0 0 0
23.4875 -23.5519 28.3285 0 0 0
34.5669 7.21298 -3.11044 0 0 0
-3.05349 6.92797 1.79732 0 0 0
1.91899 7.79787 -8.10871 0 0 0
28.714 13.8447 -17.6011 0 0 0
-26.1054 -31.7933 31.9964 0 0 0
8.63681 6.64531 33.1063 0 0 0
34.3302 -33.0866 -14.1863 0 0 0
2.0835 31.9772 -15.5156 0 0 0
-7.90844 -14.3467 -20.6852 0 0 0
6.16952 -19.7319 24.9489 0 0 0
14.2766 -12.807 -34.0204 0 0 0
-19.0485 -23.2603 -29.9326 0 0 0
1.57902 -2.48967 5.69536 0 0 0
-31.238 9.31138 -13.548 0 0 0
4.16089 -9.44168 11.7152 0 0 0
24.3374 -1.19739 -17.4074 0 0 0
-8.87645 -2.02449 14.4089 0 0 0
4.12569 7.3367 34.5194 0 0 0
6.36174 24.1855 -7.8724 0 0 0
-12.3393 -3.03074 26.7813 0 0 0
-28.1523 34.7047 18.6302 0 0 0
-22.7304 21.9602 -29.8053 0 0 0
27.5591 28.4008 -14.8795 0 0 0
2.354 -29.8835 13.7304 0 0 0
-16.2749 -4.21282 25.0201 0 0 0
17.0958 6.40309 24.6642 0 0 0
-22.8455 -21.5019 -8.6314 0 0 0
7.73248 17.8201 -9.59828 0 0 0
-12.4405 24.3288 -13.5468 0 0 0
-17.8128 1.35764 11.2547 0 0 0
-33.4029 23.6803 19.8572 0 0 0
8.25393 -31.6074 10.4413 0 0 0
-6.17721 -28.7801 -2.00155 0 0 0
-5.45351 14.8447 23.3515 0 0 0
-31.2566 -3.50384 25.8497 0 0 0
-13.5733 -17.3528 -4.639 0 0 0
-15.7699 -6.88447 -24.5756 0 0 0
-32.9561 34.0626 1.47154 0 0 0
34.4813 22.8406 -1.34854 0 0 0
-21.5925 9.20379 -5.27814 0 0 0
-6.07193 -16.2137 -22.4867 0 0 0
6.72412 15.4361 4.60347 0 0 0
-23.4093 9.71803 11.8315 0 0 0
-4.4225 27.0384 -15.7012 0 0 0
4.57697 -28.4667 1.28374 0 0 0
29.6817 25.0892 -34.5909 0 0 0
23.6349 1.21786 -9.26714 0 0 0
33.693 -31.2735 27.2921 0 0 0
29.1728 2.25714 -1.44575 0 0 0
-2.24315 30.5583 -1.2116 0 0 0
-32.9372 -32.4678 -15.5179 0 0 0
-15.3833 7.05513 2.72251 0 0 0
18.4238 -28.1366 9.51321 0 0 0
-17.1691 20.1012 -8.17901 0 0 0
9.0448 -14.8241 23.0494 0 0 0
31.4874 11.2259 23.2768 0 0 0
12.2942 -23.3811 -15.2547 0 0 0
14.7948 2.66915 22.7374 0 0 0
-23.3094 3.52592 -20.4015 0 0 0
-18.2998 19.5048 -7.66728 0 0 0
-27.891 -3.73694 28.5395 0 0 0
21.9138 -26.1911 13.3216 0 0 0
-20.4341 18.5279 -7.33579 0 0 0
10.959 3.16233 15.3873 0 0 0
-21.8905 -21.729 -21.7533 0 0 0
27.8421 25.7293 -4.96747 0 0 0
-16.591 -21.6249 -17.2732 0 0 0
23.4919 15.3547 3.64487 0 0 0
4.18864 -34.9477 -8.552 0 0 0
21.7398 -16.3046 -31.1723 0 0 0
-30.1033 25.965 21.885 0 0 0
-26.3056 3.73034 19.7369 0 0 0
35.1661 23.1144 -21.3654 0 0 0
30.0456 7.03755 5.00633 0 0 0
-22.1151 19.0775 29.2447 0 0 0
17.5733 -11.7381 28.9131 0 0 0
30.868 21.6292 -20.5298 0 0 0
15.5828 31.3879 -21.1875 0 0 0
5.65405 12.3795 14.0675 0 0 0
24.6542 -2.64715 -10.6816 0 0 0
10.9891 -17.3532 21.3637 0 0 0
-32.3882 21.3206 23.9944 0 0 0
31.9034 -25.5141 -27.404 0 0 0
0.542004 28.3868 -15.3748 0 0 0
14.9511 26.4854 -27.616 0 0 0
-31.0587 -2.4696 34.3501 0 0 0
1.92 -31.9635 17.0304 0 0 0
29.592 32.5402 23.9406 0 0 0
-27.0944 3.13498 -9.29737 0 0 0
25.4316 -7.88613 3.54159 0 0 0
-8.94961 8.98955 16.3898 0 0 0
33.6689 22.4056 34.9871 0 0 0
25.9489 -9.52869 25.474 0 0 0
32.9678 24.4144 -9.55002 0 0 0
24.8014 30.2123 21.3931 0 0 0
-2.3057 -7.24943 22.6675 0 0 0
-3.18039 4.61759 -20.2599 0 0 0
9.86174 -13.1412 1.04423 0 0 0
-29.3308 -1.97688 17.6455 0 0 0
-7.54663 6.70141 25.0923 0 0 0
-23.8821 -32.2639 11.1803 0 0 0
-15.5973 -15.5452 -10.8031 0 0 0
26.2986 -31.8552 -14.0153 0 0 0
15.0944 8.9922 -32.9447 0 0 0
-14.5846 17.88 27.0643 0 0 0
7.42082 -13.0856 22.5216 0 0 0
-0.290339 -28.7343 29.0031 0 0 0
33.1656 -30.4382 32.2245 0 0 0
-15.94 23.7109 28.2105 0 0 0
-14.8464 -20.9476 -8.29206 0 0 0
-11.5199 18.2983 29.8658 0 0 0
-14.1007 31.5151 6.44552 0 0 0
27.1744 -21.8218 -12.7519 0 0 0
22.001 -29.6751 -27.6942 0 0 0
-3.21673 -7.83237 -25.625 0 0 0
-30.2924 -4.63799 24.471 0 0 0
30.4029 -5.55911 6.03773 0 0 0
31.929 28.4672 -18.9564 0 0 0
11.9248 -26.4844 25.5134 0 0 0
17.1837 -22.9401 -1.07747 0 0 0
-27.5246 -22.6237 -32.9752 0 0 0
10.3027 -27.3722 21.5079 0 0 0
-15.8781 0.561104 13.3868 0 0 0
2.36427 28.0088 -22.0549 0 0 0
10.0402 5.52704 -28.5544 0 0 0
12.3704 -27.5407 -2.39482 0 0 0
-14.1563 -28.0725 -31.6823 0 0 0
3.26995 34.0456 34.0669 0 0 0
-14.6985 30.2924 28.2754 0 0 0
-23.532 -28.7303 -34.6115 0 0 0
-33.5936 10.4915 -9.66076 0 0 0
-7.43998 7.37308 1.72514 0 0 0
16.8741 29.9022 20.5794 0 0 0
-33.9008 1.03289 29.3935 0 0 0
34.8886 -0.823018 20.1428 0 0 0
-9.10978 -23.153 25.8974 0 0 0
-26.0583 -16.2428 -13.9103 0 0 0
6.35124 16.0172 -9.2717 0 0 0
-33.8046 -24.4121 29.0881 0 0 0
-6.9501 -16.0051 0.477465 0 0 0
-20.3492 -7.07553 7.2878 0 0 0
17.0557 -2.78782 -26.7771 0 0 0
29.3441 -6.56097 9.03945 0 0 0
0.441941 -17.3435 19.6179 0 0 0
-31.8659 -9.70208 6.86031 0 0 0
-13.3328 33.7332 -29.1064 0 0 0
-2.56548 -0.793866 24.5106 0 0 0
0.265129 -25.8017 -22.9079 0 0 0
13.3626 -5.01377 -9.25888 0 0 0
-7.5055 -6.47132 16.907 0 0 0
3.86266 -19.4749 4.94352 0 0 0
15.0904 -23.606 27.2916 0 0 0
-7.07298 -34.8027 -10.2694 0 0 0
-29.3438 -31.6262 -34.5728 0 0 0
17.0874 17.8608 15.1737 0 0 0
-0.889487 -9.98779 24.3285 0 0 0
15.1704 7.82115 -31.9266 0 0 0
2.43257 17.7818 34.6321 0 0 0
30.0655 -24.8794 -17.3585 0 0 0
31.967 -26.3796 28.395 0 0 0
34.0088 -0.364533 31.0582 0 0 0
-0.645125 -29.9412 29.9344 0 0 0
3.83392 -21.7919 -34.6354 0 0 0
13.6477 -11.3906 13.144 0 0 0
-22.4032 -20.5278 -23.4422 0 0 0
3.60513 -10.1566 -18.5601 0 0 0
9.46089 -30.4968 9.47175 0 0 0
-13.2019 20.9021 22.8336 0 0 0
-5.06512 2.5449 4.56649 0 0 0
28.6609 -6.87747 -14.9255 0 0 0
-28.62 -34.6771 -34.126 0 0 0
-31.4764 -8.65376 1.72455 0 0 0
-5.26392 -6.34643 -6.46556 0 0 0
4.35262 -26.2394 -6.25381 0 0 0
26.8544 -4.81142 -16.0666 0 0 0
5.99405 -29.8565 -6.93508 0 0 0
-29.5413 3.72115 -9.99092 0 0 0
2.9154 -21.7792 5.05047 0 0 0
23.2465 17.176 27.8927 0 0 0
15.2068 -23.1626 -24.4288 0 0 0
19.3843 -28.9629 -1.69611 0 0 0
34.7103 18.813 12.2001 0 0 0
9.6995 23.9378 1.33891 0 0 0
8.49828 29.5427 7.98413 0 0 0
-16.356 13.971 -35.1293 0 0 0
-12.0648 -7.4686 -12.0001 0 0 0
-10.56 -5.96119 -9.86078 0 0 0
-17.6515 30.5276 -19.2033 0 0 0
-20.1892 24.481 16.4685 0 0 0
27.6589 -34.154 -25.3351 0 0 0
34.6675 -18.0723 26.7859 0 0 0
27.4517 -21.4339 -10.7314 0 0 0
17.6733 -31.6211 16.4878 0 0 0
-22.7378 2.25739 -11.9824 0 0 0
0.135707 34.997 32.3857 0 0 0
-31.1545 -26.8961 7.21121 0 0 0
-21.0271 -26.6821 34.0691 0 0 0
-12.1549 -12.5415 24.4279 0 0 0
1.81404 -27.027 -11.5595 0 0 0
-31.2539 -21.7497 13.8434 0 0 0
10.4979 -31.5577 -6.3723 0 0 0
1.70808 2.23192 19.6528 0 0 0
-19.5713 25.3622 -17.3086 0 0 0
5.58363 -34.8853 -9.89412 0 0 0
-28.8906 2.78833 1.82512 0 0 0
-7.68262 30.7945 -23.7063 0 0 0
-1.11158 22.777 -22.31 0 0 0
-25.4804 -3.10646 -24.6834 0 0 0
31.24 17.2768 33.608 0 0 0
-0.770241 28.2046 4.97627 0 0 0
-11.5836 -32.0493 -5.97659 0 0 0
-1.23702 -22.2237 12.7747 0 0 0
29.4299 -27.2807 -3.7271 0 0 0
-8.67151 -31.6902 11.9573 0 0 0
13.4501 0.0394723 6.58593 0 0 0
2.58028 27.0592 19.9559 0 0 0
-7.19306 30.6902 -32.7106 0 0 0
2.15486 -15.9657 16.5286 0 0 0
10.144 -24.1608 -31.7189 0 0 0
22.9876 -21.4511 33.7333 0 0 0
-17.2527 32.061 30.4775 0 0 0
-10.9864 -34.6859 -32.0117 0 0 0
-18.7687 16.4356 -4.45262 0 0 0
15.9868 -11.3873 -2.09938 0 0 0
-13.3053 5.81961 9.65582 0 0 0
29.3205 9.30782 -4.44328 0 0 0
-22.1994 -14.3088 23.9492 0 0 0
7.99261 10.3209 -4.05561 0 0 0
-11.6861 -23.7007 -23.6237 0 0 0
9.25489 19.3432 -33.1879 0 0 0
20.8446 7.10339 -1.42545 0 0 0
29.1252 27.5873 -0.695001 0 0 0
23.3352 18.1292 -18.732 0 0 0
-27.4756 18.1824 -11.3239 0 0 0
10.9241 -33.4416 -13.4089 0 0 0
31.7231 15.6037 -24.8507 0 0 0
11.2901 -14.3726 -22.1036 0 0 0
-8.09942 8.02174 -8.66689 0 0 0
33.677 -2.00536 -35.0319 0 0 0
-11.3165 7.73603 -10.6029 0 0 0
-6.09302 -32.7817 2.00143 0 0 0
11.5184 -10.562 -15.1891 0 0 0
1.73013 32.0885 -11.3472 0 0 0
-32.8666 2.59739 8.05571 0 0 0
25.7823 -25.9281 30.1007 0 0 0
-23.0861 11.502 33.3548 0 0 0
24.6328 -19.7375 -22.1915 0 0 0
-27.2294 7.53171 31.4988 0 0 0
-30.2506 5.8185 26.099 0 0 0
20.4234 -0.14497 16.6362 0 0 0
32.1545 28.6503 -28.4901 0 0 0
4.84275 -6.92142 19.2726 0 0 0
-14.3838 23.0418 21.8434 0 0 0
-17.8136 -12.2876 -23.8183 0 0 0
-20.37 -13.0514 -16.415 0 0 0
-15.8741 20.9001 3.01157 0 0 0
21.7301 16.358 -18.4098 0 0 0
1.67954 4.50076 -7.30135 0 0 0
11.4765 -12.6864 -11.7599 0 0 0
31.582 -3.60644 23.0051 0 0 0
7.01219 27.1708 19.3384 0 0 0
12.1477 10.5163 9.24038 0 0 0
23.2335 26.8484 9.8374 0 0 0
-33.6256 -21.214 18.1661 0 0 0
16.9842 -3.61103 29.9065 0 0 0
12.1029 2.70941 30.8624 0 0 0
17.5315 -28.4101 -29.6758 0 0 0
2.30175 26.9414 -31.3427 0 0 0
27.5913 33.0044 27.1097 0 0 0
31.2118 -8.51201 -12.4969 0 0 0
-11.0867 -28.0492 15.8637 0 0 0
28.3782 20.2357 4.87664 0 0 0
-13.4084 16.7447 -15.606 0 0 0
-16.0254 9.32488 -17.8062 0 0 0
21.9497 24.7167 3.91344 0 0 0
-27.7 28.3145 32.1864 0 0 0
-25.9831 12.4958 23.2108 0 0 0
-29.342 -1.78064 -29.2374 0 0 0
-15.8057 14.0364 19.226 0 0 0
31.1729 16.6881 28.4806 0 0 0
11.79 -22.0412 20.4003 0 0 0
-2.24179 -34.0186 31.8157 0 0 0
32.1009 -1.02114 -8.03771 0 0 0
-9.71874 -28.2915 -33.27 0 0 0
32.3363 10.3452 33.7164 0 0 0
-32.5489 -12.0029 0.371178 0 0 0
2.28206 -28.597 -19.0107 0 0 0
-6.17732 21.5298 12.5357 0 0 0
-23.1659 2.1443 31.9134 0 0 0
-28.2662 4.90792 -32.7623 0 0 0
31.6424 -29.9091 -20.7851 0 0 0
-5.75848 13.9997 -25.2137 0 0 0
-13.3693 -13.8405 -23.0388 0 0 0
20.15 -20.542 -31.3138 0 0 0
29.7017 1.14771 -23.0732 0 0 0
32.9556 -28.7593 19.4757 0 0 0
-4.57289 31.1261 9.91931 0 0 0
29.211 -9.06107 -15.059 0 0 0
-4.48521 24.2969 9.57065 0 0 0
-2.77788 23.252 -12.4305 0 0 0
20.6473 -8.47149 -34.4229 0 0 0
-20.1993 -33.964 29.3729 0 0 0
-17.0185 29.5922 14.0018 0 0 0
1.11686 -27.7529 -11.4461 0 0 0
22.8877 24.8952 12.3906 0 0 0
23.9917 -4.17916 21.1782 0 0 0
27.2115 19.1999 -13.7741 0 0 0
20.2746 19.3043 1.29814 0 0 0
-17.9609 -13.5189 7.57498 0 0 0
14.3631 14.2664 -4.47383 0 0 0
22.2396 -31.0061 0.345711 0 0 0
5.69195 -24.4441 15.3552 0 0 0
-29.6221 -28.9819 4.51814 0 0 0
-25.2933 4.32225 2.67199 0 0 0
8.55094 16.1585 18.0351 0 0 0
25.5308 27.7229 23.7023 0 0 0
32.99 -26.7244 -25.2485 0 0 0
-7.04376 -10.1628 7.53069 0 0 0
-11.9842 -19.9218 23.1058 0 0 0
26.7973 -4.02908 7.90581 0 0 0
-25.6077 24.7332 32.583 0 0 0
-28.8543 17.2448 -14.5283 0 0 0
-10.1152 23.7115 -14.6545 0 0 0
-22.6249 21.4086 25.5791 0 0 0
-12.9694 -21.5437 32.0636 0 0 0
3.41054 35.2035 -1.00342 0 0 0
-21.3098 -19.9643 9.56093 0 0 0
20.8983 -28.8647 9.36941 0 0 0
9.93333 28.801 -20.1509 0 0 0
27.1709 -32.7578 -4.41386 0 0 0
32.0337 -6.03906 -31.4741 0 0 0
11.2875 15.2516 -29.7073 0 0 0
14.0476 -0.154236 -16.6509 0 0 0
20.6402 28.7127 30.6071 0 0 0
-23.2713 0.174111 -0.229438 0 0 0
-12.2703 -5.17839 -11.7941 0 0 0
18.219 5.87048 -14.1939 0 0 0
-30.7817 -6.66549 -13.6778 0 0 0
-24.2137 6.95665 16.5453 0 0 0
14.5992 -7.46855 -5.79778 0 0 0
-19.6694 19.019 15.1039 0 0 0
-0.812829 25.6106 25.4579 0 0 0
5.97018 28.4327 -28.2818 0 0 0
11.2195 -32.725 21.9247 0 0 0
-32.4644 -2.63498 4.80918 0 0 0
-9.47793 -3.08482 -5.23403 0 0 0
-3.35683 34.8777 -1.15728 0 0 0
16.5465 -18.3738 -10.1272 0 0 0
-1.22582 23.5951 -15.9658 0 0 0
-15.4036 28.5517 25.8303 0 0 0
-6.63255 23.0215 12.7667 0 0 0
16.7404 29.831 -5.35238 0 0 0
4.81011 33.503 28.0694 0 0 0
-22.8372 -27.3917 23.3607 0 0 0
9.0544 -19.5412 26.6363 0 0 0
-31.7826 -30.6395 32.0841 0 0 0
-8.37745 -1.65689 -5.84904 0 0 0
12.1003 17.9951 8.60693 0 0 0
-8.30434 -6.36955 -9.798 0 0 0
-24.6495 -1.11117 25.4886 0 0 0
-22.3947 7.95946 25.9269 0 0 0
-29.3286 -23.3749 -14.3557 0 0 0
9.47365 -28.0423 12.0938 0 0 0
-3.14963 -27.736 31.4477 0 0 0
19.9175 -30.9259 1.14696 0 0 0
-3.52641 -13.4341 -9.28005 0 0 0
-33.1696 19.667 31.9653 0 0 0
-30.1538 26.6996 -23.7744 0 0 0
20.0137 9.83033 -7.42759 0 0 0
26.0181 -34.4591 34.7987 0 0 0
15.6543 27.6718 4.41542 0 0 0
-24.1717 13.1051 2.76283 0 0 0
17.1559 5.79697 13.145 0 0 0
1.3616 -3.40886 -29.447 0 0 0
22.6467 -3.03828 26.2028 0 0 0
-6.19409 0.767055 27.3141 0 0 0
33.9734 6.33494 -2.86649 0 0 0
-7.23811 4.35111 -5.36281 0 0 0
-1.27901 26.2063 -0.885552 0 0 0
7.3277 -8.04464 -27.6526 0 0 0
-33.4498 15.7132 -3.76608 0 0 0
12.6576 -32.4358 -15.3283 0 0 0
-33.4667 5.71851 -18.6533 0 0 0
-0.68018 29.7425 -13.9415 0 0 0
-2.49592 -16.687 -9.88387 0 0 0
7.17969 -5.07186 7.4756 0 0 0
-15.3681 -21.2511 -28.6679 0 0 0
22.6995 -15.9951 -9.73685 0 0 0
13.981 19.0229 -11.7331 0 0 0
-5.92475 9.525 24.5447 0 0 0
-5.2328 19.068 -8.21206 0 0 0
23.2103 17.155 33.0526 0 0 0
-33.9031 -9.53661 17.975 0 0 0
-23.6688 -9.90183 14.4717 0 0 0
-13.1008 32.5844 -3.28635 0 0 0
-5.94728 -26.0277 -7.37634 0 0 0
-27.4068 -14.4263 -14.4578 0 0 0
30.8109 25.2374 -31.2643 0 0 0
23.9623 0.888447 29.6357 0 0 0
-30.5904 32.1965 28.3388 0 0 0
2.80343 34.804 30.5887 0 0 0
0.831248 -10.0534 -7.64709 0 0 0
1.34971 12.112 14.1717 0 0 0
32.9695 22.059 17.076 0 0 0
-6.37347 -28.3396 -12.9489 0 0 0
-8.3944 23.4499 -27.9261 0 0 0
17.5919 2.14099 15.3105 0 0 0
20.8393 23.8495 -24.6874 0 0 0
28.5675 10.4137 25.7625 0 0 0
25.5012 23.63 -30.4163 0 0 0
26.0554 -28.9442 12.3042 0 0 0
27.4608 14.8045 -3.49272 0 0 0
18.083 -26.5729 -26.7539 0 0 0
-1.03909 -22.0462 9.85964 0 0 0
19.336 28.1006 27.8031 0 0 0
3.55756 -10.4329 27.3741 0 0 0
32.7197 30.7666 17.7679 0 0 0
7.73314 26.1814 28.737 0 0 0
-6.36131 17.6033 3.16721 0 0 0
-25.5296 1.76103 5.92411 0 0 0
-34.8193 0.298885 27.4788 0 0 0
2.69115 23.6352 -5.97973 0 0 0
-5.69454 16.055 7.45666 0 0 0
9.05946 -27.6712 10.3089 0 0 0
-27.134 10.6264 19.9802 0 0 0
-10.8109 3.18608 1.93926 0 0 0
-1.36678 5.15371 -1.16238 0 0 0
-34.1735 -32.6096 25.865 0 0 0
5.75005 32.1433 17.1975 0 0 0
-15.4564 5.79679 -11.5058 0 0 0
-5.30861 -32.4936 6.61532 0 0 0
30.2157 0.128163 10.6468 0 0 0
1.84659 -9.64189 16.5665 0 0 0
-32.8335 -26.6863 -21.6139 0 0 0
-0.386927 5.59756 19.8228 0 0 0
10.7761 33.7986 -19.4204 0 0 0
-5.95261 28.4256 -12.1647 0 0 0
-31.2638 34.1846 -14.1371 0 0 0
-5.42699 21.7126 28.7713 0 0 0
17.8441 22.7575 -7.07249 0 0 0
-9.78823 5.09641 31.334 0 0 0
34.7264 18.9926 33.3515 0 0 0
11.4605 7.43028 4.25765 0 0 0
-34.6484 21.644 -27.8727 0 0 0
9.61987 -21.061 -20.1335 0 0 0
-19.1502 -23.0075 -4.97893 0 0 0
27.8846 -21.8987 4.48138 0 0 0
12.1674 -0.893192 33.9871 0 0 0
-22.4026 -19.457 -30.5365 0 0 0
0.972809 8.65057 16.5275 0 0 0
-27.3981 -0.464449 -31.3494 0 0 0
28.5733 -2.03054 -34.5247 0 0 0
16.1594 -10.5662 -16.4036 0 0 0
13.0155 24.1228 -16.8537 0 0 0
-2.9762 32.8908 8.23546 0 0 0
-18.1068 21.8524 20.6515 0 0 0
-16.7277 12.2271 34.9147 0 0 0
-17.2001 -23.4091 23.8099 0 0 0
25.1233 9.85334 8.37325 0 0 0
-17.8849 7.47849 25.4849 0 0 0
28.5666 -11.8192 -15.8248 0 0 0
31.9766 31.5695 -29.1873 0 0 0
22.3582 -5.40815 -23.9445 0 0 0
3.50959 -18.8898 -12.3777 0 0 0
-0.837704 -30.7643 10.261 0 0 0
-27.9326 20.5625 11.2205 0 0 0
23.3476 16.2444 -27.3748 0 0 0
19.1139 -16.5554 -34.064 0 0 0
-28.8125 16.1291 -12.0099 0 0 0
8.09447 -27.9958 -18.6575 0 0 0
29.2555 -7.17261 -1.80782 0 0 0
-31.8527 -30.4133 24.4774 0 0 0
34.9207 -25.3368 12.749 0 0 0
23.3974 -8.07083 -4.45135 0 0 0
33.5072 -34.4834 17.2746 0 0 0
-24.1637 -31.0031 13.3671 0 0 0
0.830125 15.0766 -2.88861 0 0 0
-32.1863 -16.1291 -20.5345 0 0 0
-32.7288 25.1221 9.13221 0 0 0
19.5315 -33.9208 -28.32 0 0 0
10.7432 9.1625 34.8247 0 0 0
19.4861 -14.3397 -17.7638 0 0 0
-29.1033 21.4906 18.3954 0 0 0
-0.800706 -19.4349 11.6279 0 0 0
-22.4007 -0.661402 11.6873 0 0 0
28.2873 -25.1903 1.21605 0 0 0
-2.90984 0.956435 -24.4857 0 0 0
-25.0311 24.6579 -30.7045 0 0 0
34.5057 14.4875 1.7276 0 0 0
15.0611 -15.1134 -21.9862 0 0 0
11.8591 -30.5762 -27.6881 0 0 0
14.983 22.8954 3.43747 0 0 0
9.52277 -15.7808 -29.9863 0 0 0
28.5857 13.6168 11.4459 0 0 0
-1.90416 4.44626 22.118 0 0 0
-14.5861 29.1272 -4.51296 0 0 0
-24.7304 33.0499 24.4242 0 0 0
3.48316 -10.3554 22.6494 0 0 0
16.9264 -29.1626 11.2609 0 0 0
-22.1169 13.3342 3.26141 0 0 0
-26.6184 34.7322 -22.558 0 0 0
27.1752 -17.2179 0.0672566 0 0 0
18.8355 -12.136 10.5951 0 0 0
-22.8541 9.53383 1.7531 0 0 0
15.3823 14.9297 19.5619 0 0 0
-8.3395 -11.6384 -0.987121 0 0 0
14.8614 34.2535 15.1099 0 0 0
13.7659 -8.04284 26.4538 0 0 0
13.6785 31.1681 28.5715 0 0 0
4.351 31.8928 34.4415 0 0 0
33.1246 34.7913 -34.2016 0 0 0
-31.1774 20.6764 -25.8448 0 0 0
-17.5203 25.8659 14.9286 0 0 0
24.5036 -33.5115 -21.0763 0 0 0
30.3785 21.6103 22.9996 0 0 0
33.0088 3.11875 24.5738 0 0 0
-34.3147 5.31587 14.4539 0 0 0
-34.3291 -10.4321 13.8093 0 0 0
-10.4501 10.983 8.22224 0 0 0
1.44153 -28.7011 32.3476 0 0 0
6.62494 -9.62717 -17.8389 0 0 0
17.9998 -24.674 25.7784 0 0 0
12.2497 -8.80132 0.31245 0 0 0
-2.37484 28.3368 -19.1242 0 0 0
0.386192 -12.9303 -23.7803 0 0 0
-33.7543 -25.1072 -8.68257 0 0 0
22.7521 -4.79919 24.1498 0 0 0
-27.6938 -0.28486 2.12278 0 0 0
-6.91371 -25.0274 10.4874 0 0 0
-25.0954 -4.73762 -3.79291 0 0 0
0.888197 31.3513 25.2269 0 0 0
-7.50052 4.15524 0.456547 0 0 0
-3.91015 -12.5265 3.36783 0 0 0
-28.6042 26.0056 23.6692 0 0 0
-18.658 33.9707 -0.523581 0 0 0
27.2569 18.6685 1.40759 0 0 0
9.75547 -29.5386 -28.7794 0 0 0
12.2559 2.25133 -15.7335 0 0 0
24.2847 26.6728 -18.5881 0 0 0
-16.6604 -19.0326 -33.4657 0 0 0
-16.6209 20.8742 -24.9802 0 0 0
30.6106 -18.8491 -22.6699 0 0 0
-28.1032 30.401 -26.4229 0 0 0
2.79508 22.3424 27.3819 0 0 0
-29.0286 -20.4809 -7.86543 0 0 0
12.6046 28.5446 26.6663 0 0 0
-16.2539 -8.95645 -4.94443 0 0 0
-27.8657 -4.39164 6.84501 0 0 0
-20.996 27.8144 19.878 0 0 0
-18.0646 -31.7667 -21.2578 0 0 0
-5.04223 2.69892 22.2536 0 0 0
18.2816 31.1614 -22.6555 0 0 0
-29.6186 -26.4507 -24.6982 0 0 0
18.3807 26.3364 20.8799 0 0 0
20.1517 -28.0601 1.47289 0 0 0
4.69986 27.1571 -9.65504 0 0 0
22.1421 14.0536 -34.4518 0 0 0
-1.80159 -12.0516 20.3439 0 0 0
-18.4976 17.442 19.8648 0 0 0
5.49665 15.0632 -24.3249 0 0 0
-15.5256 -28.0229 22.7468 0 0 0
-6.17318 2.38644 -21.8812 0 0 0
6.66421 25.0088 -10.4311 0 0 0
-20.6682 -9.87171 -17.0674 0 0 0
21.084 15.6249 -25.6561 0 0 0
-5.36158 3.0631 9.01901 0 0 0
21.9921 21.7823 18.3207 0 0 0
-25.7432 0.800671 15.1532 0 0 0
25.7479 -26.1526 1.40013 0 0 0
-6.58193 -19.2019 -14.3074 0 0 0
